onset	duration	sample	value
880.752	n/a	440376	150
881.774	n/a	440887	151
882.294	n/a	441147	11
882.89	n/a	441445	99
883.704	n/a	441852	150
884.726	n/a	442363	151
885.246	n/a	442623	13
885.934	n/a	442967	99
886.748	n/a	443374	150
887.768	n/a	443884	151
888.288	n/a	444144	22
888.866	n/a	444433	88
889.68	n/a	444840	150
890.7	n/a	445350	151
891.22	n/a	445610	11
891.93	n/a	445965	99
892.742	n/a	446371	150
893.762	n/a	446881	151
894.282	n/a	447141	22
894.918	n/a	447459	88
895.734	n/a	447867	150
896.754	n/a	448377	151
897.274	n/a	448637	23
897.95	n/a	448975	88
898.766	n/a	449383	150
899.786	n/a	449893	151
900.306	n/a	450153	23
900.862	n/a	450431	88
901.678	n/a	450839	150
902.698	n/a	451349	151
903.22	n/a	451610	12
903.706	n/a	451853	99
904.52	n/a	452260	248
906.622	n/a	453311	248
